PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
901007,2,M,18,1,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
901007,3,F,2,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810502,6810502
901025,1,M,18,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
901033,1,M,50,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5029089,5029089
912144,3,M,19,1,2,216,TANAI,Khost,9,FALSE,M,2,9166508,9166508
912137,5,F,54,0,0,216,TANAI,Khost,9,FALSE,M,1,7023618,7023618
912137,1,M,54,0,0,216,TANAI,Khost,9,FALSE,M,1,7023618,7023618
907110,4,F,1,0,3,211,QALANDER,Khost,9,FALSE,M,1,7023606,7023606
905064,4,M,49,0,0,209,SABARI,Khost,9,FALSE,M,1,6633937,6633937
905064,4,M,46,0,0,209,SABARI,Khost,9,FALSE,M,1,7102068,7102068
909092,1,M,14,17,4,213,MANDOZAYI,Khost,9,FALSE,M,1,9166501,9166501
909083,2,F,5,6,0,213,MANDOZAYI,Khost,9,FALSE,M,2,4806503,4806503
906074,5,F,27,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,6810735,6810735
906078,3,M,1,1,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023606,7023606
908118,1,M,1,1,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023606,7023606
909083,1,M,5,3,0,213,MANDOZAYI,Khost,9,FALSE,M,2,4806503,4806503
901025,1,M,56,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023625,7023625
901040,1,M,4,13,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
902054,3,M,1,49,10,206,TERZAYI,Khost,9,FALSE,M,1,7023606,7023606
901018,2,M,27,8,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
901016,2,M,4,7,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
905064,3,M,24,0,0,209,SABARI,Khost,9,FALSE,M,1,7023602,7023602
912146,4,F,38,8,10,216,TANAI,Khost,9,FALSE,M,1,7023615,7023615
912145,3,F,52,5,0,216,TANAI,Khost,9,FALSE,M,1,4789609,4789609
912133,4,F,52,0,0,216,TANAI,Khost,9,FALSE,M,1,4789609,4789609
909090,3,F,12,160,0,213,MANDOZAYI,Khost,9,FALSE,M,1,13833760,13833760
903057,4,M,26,0,0,207,BAK,Khost,9,FALSE,M,1,4656600,4656600
909090,2,M,6,1,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7027701,7027701
909090,1,M,3,4,3,213,MANDOZAYI,Khost,9,FALSE,M,1,6808811,6808811
901042,1,M,1,38,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
909082,2,M,16,24,6,213,MANDOZAYI,Khost,9,FALSE,M,1,7023608,7023608
909085,2,F,16,36,10,213,MANDOZAYI,Khost,9,FALSE,M,1,7023608,7023608
909090,1,M,10,0,3,213,MANDOZAYI,Khost,9,FALSE,M,1,5006779,5006779
908118,1,M,36,1,0,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023627,7023627
901040,1,M,16,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
912142,1,M,1,1,0,216,TANAI,Khost,9,FALSE,M,1,7023606,7023606
908117,2,F,14,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,9166501,9166501
908118,1,M,34,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,4176553,4176553
908119,1,M,20,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,2823707,2823707
908118,2,F,17,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023607,7023607
913148,2,M,56,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7023625,7023625
906078,3,M,31,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023601,7023601
902049,2,M,20,0,0,206,TERZAYI,Khost,9,FALSE,M,1,2823707,2823707
906078,5,F,6,0,7,210,MUSA KHEIL,Khost,9,FALSE,M,1,7027701,7027701
906074,1,M,24,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023602,7023602
901016,3,M,12,4,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
902050,1,M,6,0,12,206,TERZAYI,Khost,9,FALSE,M,1,7027701,7027701
912137,1,M,44,10,0,216,TANAI,Khost,9,FALSE,M,1,5006729,5006729
903057,6,F,43,0,0,207,BAK,Khost,9,FALSE,M,1,100587348,100587348
912142,4,F,34,4,0,216,TANAI,Khost,9,FALSE,M,1,4176553,4176553
908122,2,F,19,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,2,9166508,9166508
913149,3,M,38,1,7,217,GURBUZ,Khost,9,FALSE,M,1,7023615,7023615
908122,2,F,48,0,4,212,NADERSHAH KOTT,Khost,9,TRUE,M,2,7023614,7023614
901040,1,M,19,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,9166508,9166508
901019,4,F,57,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023613,7023613
902049,3,M,22,0,0,206,TERZAYI,Khost,9,FALSE,M,1,5006794,5006794
901008,2,M,22,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006794,5006794
904099,4,F,54,42,8,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7023618,7023618
904102,3,F,54,10,2,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7023618,7023618
901021,3,M,7,0,5,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
901018,4,F,39,1,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023603,7023603
901040,1,M,13,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5272368,5272368
902054,1,M,37,0,22,206,TERZAYI,Khost,9,FALSE,F,1,4161101,4161101
912144,2,M,13,5,5,216,TANAI,Khost,9,FALSE,M,1,5272368,5272368
912142,1,M,7,1,0,216,TANAI,Khost,9,FALSE,M,1,7023624,7023624
901024,2,M,5,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
904102,3,F,57,30,2,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7023613,7023613
901023,1,M,6,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7027701,7027701
901002,2,M,12,5,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
909091,3,F,1,4,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023606,7023606
909091,3,F,33,1,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023619,7023619
913150,1,M,14,1,1,217,GURBUZ,Khost,9,FALSE,M,1,9166501,9166501
913149,1,M,43,0,2,217,GURBUZ,Khost,9,FALSE,M,1,100587348,100587348
913148,4,M,54,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7023618,7023618
913148,3,M,51,0,5,217,GURBUZ,Khost,9,FALSE,M,1,7023621,7023621
906074,2,M,58,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023609,7023609
901025,3,M,18,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
901020,3,M,15,0,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023620,7023620
901020,4,F,26,4,7,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
902050,6,F,29,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7023622,7023622
901014,3,F,58,6,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
913149,2,M,50,0,0,217,GURBUZ,Khost,9,FALSE,M,1,5029089,5029089
912144,4,F,22,0,9,216,TANAI,Khost,9,FALSE,M,1,5006794,5006794
912137,1,M,25,0,0,216,TANAI,Khost,9,FALSE,M,1,7542812,7542812
912144,4,F,28,0,9,216,TANAI,Khost,9,FALSE,M,1,7044396,7044396
901004,3,F,19,0,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,9166508,9166508
901025,3,M,54,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901008,2,M,51,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023621,7023621
901008,2,M,57,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023613,7023613
901017,1,M,28,1,8,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
904098,2,M,16,0,3,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7023608,7023608
909095,2,M,5,4,2,213,MANDOZAYI,Khost,9,FALSE,M,2,4806503,4806503
904097,3,F,12,5,5,208,JAJI MAIDAN,Khost,9,FALSE,M,1,13833760,13833760
909085,2,F,52,0,10,213,MANDOZAYI,Khost,9,FALSE,M,1,4789609,4789609
909085,2,F,58,0,10,213,MANDOZAYI,Khost,9,FALSE,M,1,7023609,7023609
912146,1,M,9,0,5,216,TANAI,Khost,9,FALSE,M,1,7647395,7647395
905064,3,M,18,0,0,209,SABARI,Khost,9,FALSE,M,1,11278622,11278622
909085,1,M,18,12,3,213,MANDOZAYI,Khost,9,FALSE,M,1,11278622,11278622
905064,1,M,49,0,0,209,SABARI,Khost,9,FALSE,M,1,6633937,6633937
912133,4,F,23,0,0,216,TANAI,Khost,9,FALSE,M,1,4268240,4268240
912144,1,M,52,0,4,216,TANAI,Khost,9,FALSE,M,1,4789609,4789609
912133,4,F,46,0,0,216,TANAI,Khost,9,FALSE,M,1,7102068,7102068
907110,4,F,24,0,3,211,QALANDER,Khost,9,FALSE,M,1,7023602,7023602
901021,2,M,4,9,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
902054,2,M,18,10,4,206,TERZAYI,Khost,9,FALSE,M,1,11278622,11278622
902050,4,M,15,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7023620,7023620
901023,1,M,49,12,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901021,1,M,1,6,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901042,2,M,4,4,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901043,3,M,56,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023625,7023625
901036,3,M,4,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
909095,1,M,6,0,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7027701,7027701
902054,3,M,49,68,10,206,TERZAYI,Khost,9,FALSE,M,1,6633937,6633937
902054,4,M,14,3,16,206,TERZAYI,Khost,9,FALSE,M,1,9166501,9166501
909090,2,M,42,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,5112714,5112714
909090,1,M,7,0,3,213,MANDOZAYI,Khost,9,FALSE,M,1,7023624,7023624
905064,2,M,16,0,0,209,SABARI,Khost,9,FALSE,M,1,7023608,7023608
902050,2,M,16,0,1,206,TERZAYI,Khost,9,FALSE,M,1,7023608,7023608
902050,4,M,24,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7023602,7023602
902054,4,M,46,0,16,206,TERZAYI,Khost,9,FALSE,M,1,7102068,7102068
901041,2,M,4,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901037,4,F,4,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
912144,1,M,44,8,4,216,TANAI,Khost,9,FALSE,M,1,5006729,5006729
912143,1,M,50,0,0,216,TANAI,Khost,9,FALSE,M,1,5029089,5029089
912137,5,F,31,0,0,216,TANAI,Khost,9,FALSE,M,1,7023601,7023601
912143,1,M,30,0,0,216,TANAI,Khost,9,FALSE,M,1,7647079,7647079
903057,6,F,8,0,0,207,BAK,Khost,9,FALSE,M,1,7023604,7023604
902054,1,M,8,3,22,206,TERZAYI,Khost,9,FALSE,M,1,7023604,7023604
908125,2,F,56,0,2,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023625,7023625
908125,2,F,1,0,2,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023606,7023606
913147,1,M,49,3,0,217,GURBUZ,Khost,9,FALSE,M,1,6633937,6633937
913147,4,F,58,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7023609,7023609
912146,2,M,22,0,0,216,TANAI,Khost,9,FALSE,M,1,5006794,5006794
902054,2,M,9,54,4,206,TERZAYI,Khost,9,FALSE,M,1,7647395,7647395
901023,2,M,26,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
901019,4,F,28,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
905064,5,M,51,0,0,209,SABARI,Khost,9,FALSE,M,1,7023621,7023621
909082,3,F,57,0,1,213,MANDOZAYI,Khost,9,FALSE,M,1,7023613,7023613
902050,6,F,52,0,0,206,TERZAYI,Khost,9,FALSE,M,1,4789609,4789609
902050,6,F,58,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7023609,7023609
909091,1,M,54,1,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023618,7023618
907109,1,M,21,1,1,211,QALANDER,Khost,9,FALSE,M,1,100614677,100614677
908117,2,F,43,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,100587348,100587348
908117,2,F,37,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,4161101,4161101
906078,3,M,2,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,6810502,6810502
906074,2,M,49,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,6633937,6633937
908118,2,F,46,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7102068,7102068
906078,3,M,37,0,0,210,MUSA KHEIL,Khost,9,FALSE,F,1,4161101,4161101
906078,5,F,29,0,7,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023622,7023622
901026,1,M,46,3,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7102068,7102068
906078,3,M,54,6,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023618,7023618
901020,4,F,49,4,7,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901033,1,M,17,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023607,7023607
905064,4,M,43,0,0,209,SABARI,Khost,9,FALSE,M,1,100587348,100587348
905064,1,M,20,0,0,209,SABARI,Khost,9,FALSE,M,1,2823707,2823707
901043,3,M,24,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023602,7023602
902054,6,F,24,0,17,206,TERZAYI,Khost,9,FALSE,M,1,7023602,7023602
901017,1,M,21,2,8,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
903057,3,M,30,0,0,207,BAK,Khost,9,FALSE,M,1,7647079,7647079
905064,4,M,52,0,0,209,SABARI,Khost,9,FALSE,M,1,4789609,4789609
901003,3,M,30,3,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647079,7647079
912143,2,M,18,10,1,216,TANAI,Khost,9,FALSE,M,1,11278622,11278622
912137,5,F,25,0,0,216,TANAI,Khost,9,FALSE,M,1,7542812,7542812
913149,4,F,13,0,7,217,GURBUZ,Khost,9,FALSE,M,1,5272368,5272368
912146,1,M,47,0,5,216,TANAI,Khost,9,FALSE,M,1,5006717,5006717
912145,1,M,49,84,0,216,TANAI,Khost,9,FALSE,M,1,6633937,6633937
905064,3,M,44,0,0,209,SABARI,Khost,9,FALSE,M,1,5006729,5006729
909092,1,M,53,1,4,213,MANDOZAYI,Khost,9,FALSE,F,1,7023610,7023610
901040,3,M,9,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
905064,5,M,16,0,0,209,SABARI,Khost,9,FALSE,M,1,7023608,7023608
901021,1,M,13,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5272368,5272368
902049,3,M,13,0,0,206,TERZAYI,Khost,9,FALSE,M,1,5272368,5272368
901023,1,M,29,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023622,7023622
909085,1,M,56,0,3,213,MANDOZAYI,Khost,9,FALSE,M,1,7023625,7023625
901017,1,M,50,2,8,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5029089,5029089
902049,4,F,53,0,1,206,TERZAYI,Khost,9,FALSE,F,1,7023610,7023610
907109,2,M,46,6,2,211,QALANDER,Khost,9,FALSE,M,1,7102068,7102068
913147,4,F,35,0,1,217,GURBUZ,Khost,9,FALSE,M,2,5111976,5111976
912139,1,M,37,5,2,216,TANAI,Khost,9,FALSE,F,1,4161101,4161101
913148,3,M,22,0,5,217,GURBUZ,Khost,9,FALSE,M,1,5006794,5006794
912137,5,F,2,0,0,216,TANAI,Khost,9,FALSE,M,1,6810502,6810502
904100,2,M,12,75,6,208,JAJI MAIDAN,Khost,9,FALSE,M,1,13833760,13833760
903057,7,F,39,0,0,207,BAK,Khost,9,FALSE,M,1,7023603,7023603
903057,3,M,36,0,0,207,BAK,Khost,9,FALSE,F,1,7023627,7023627
905064,5,M,19,0,0,209,SABARI,Khost,9,FALSE,M,2,9166508,9166508
901045,4,F,20,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,2823707,2823707
906074,1,M,27,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,6810735,6810735
906074,5,F,1,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023606,7023606
908125,2,F,27,0,2,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,6810735,6810735
905064,6,F,22,0,0,209,SABARI,Khost,9,FALSE,M,1,5006794,5006794
908119,1,M,23,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,4268240,4268240
906078,5,F,58,0,7,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023609,7023609
913148,1,M,14,3,15,217,GURBUZ,Khost,9,FALSE,M,1,9166501,9166501
901024,1,M,32,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023626,7023626
901017,2,M,18,7,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
901037,3,M,47,4,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
901036,4,F,37,74,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,4161101,4161101
901025,1,M,22,5,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006794,5006794
901038,1,M,29,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023622,7023622
901007,3,F,54,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
908125,2,F,36,0,2,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023627,7023627
908117,1,M,36,1,0,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023627,7023627
901025,3,M,53,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023610,7023610
909085,1,M,26,1,3,213,MANDOZAYI,Khost,9,FALSE,M,1,4656600,4656600
909079,1,M,58,5,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023609,7023609
909083,1,M,58,8,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023609,7023609
909082,3,F,26,5,1,213,MANDOZAYI,Khost,9,FALSE,M,1,4656600,4656600
909095,3,F,40,7,28,213,MANDOZAYI,Khost,9,FALSE,M,1,7023617,7023617
910156,1,M,49,2,0,214,SHEMAL,Khost,9,FALSE,M,1,6633937,6633937
901042,1,M,7,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
901022,1,M,16,4,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
901023,2,M,36,1,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023627,7023627
904100,4,F,23,57,27,208,JAJI MAIDAN,Khost,9,FALSE,M,1,4268240,4268240
903063,1,M,40,0,0,207,BAK,Khost,9,FALSE,M,1,7023617,7023617
903057,6,F,11,0,0,207,BAK,Khost,9,FALSE,M,1,4283506,4283506
909090,1,M,13,0,3,213,MANDOZAYI,Khost,9,FALSE,M,1,5272368,5272368
909090,2,M,39,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023603,7023603
909082,1,M,39,6,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023603,7023603
903063,1,M,34,0,0,207,BAK,Khost,9,FALSE,M,1,4176553,4176553
901043,1,M,1,23,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901041,2,M,1,5,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
912133,4,F,12,8,0,216,TANAI,Khost,9,FALSE,M,1,13833760,13833760
910155,2,M,5,1,3,214,SHEMAL,Khost,9,FALSE,M,2,4806503,4806503
910159,2,M,4,21,25,214,SHEMAL,Khost,9,FALSE,F,1,7023611,7023611
909086,1,M,18,8,1,213,MANDOZAYI,Khost,9,FALSE,M,1,11278622,11278622
913150,1,M,12,102,1,217,GURBUZ,Khost,9,FALSE,M,1,13833760,13833760
909091,3,F,8,0,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023604,7023604
909091,3,F,34,0,0,213,MANDOZAYI,Khost,9,FALSE,M,1,4176553,4176553
913148,3,M,54,3,5,217,GURBUZ,Khost,9,FALSE,M,1,7023618,7023618
913148,4,M,28,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7044396,7044396
904102,3,F,51,39,2,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7023621,7023621
904100,1,M,48,2,18,208,JAJI MAIDAN,Khost,9,TRUE,M,2,7023614,7023614
904098,2,M,51,20,3,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7023621,7023621
913149,3,M,33,0,7,217,GURBUZ,Khost,9,FALSE,M,1,7023619,7023619
913149,2,M,13,2,0,217,GURBUZ,Khost,9,FALSE,M,1,5272368,5272368
909091,1,M,27,5,0,213,MANDOZAYI,Khost,9,FALSE,M,1,6810735,6810735
909087,2,F,4,22,3,213,MANDOZAYI,Khost,9,FALSE,F,1,7023611,7023611
902054,6,F,50,6,17,206,TERZAYI,Khost,9,FALSE,M,1,5029089,5029089
901025,3,M,24,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023602,7023602
901041,1,M,35,3,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,5111976,5111976
901019,1,M,53,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023610,7023610
901019,1,M,25,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
901040,3,M,19,1,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,9166508,9166508
901025,2,M,54,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901033,1,M,12,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901043,1,M,12,9,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901007,3,F,25,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
909086,2,F,12,28,2,213,MANDOZAYI,Khost,9,FALSE,M,1,13833760,13833760
908125,1,M,4,12,4,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023611,7023611
908121,1,M,14,0,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,9166501,9166501
909086,1,M,12,20,1,213,MANDOZAYI,Khost,9,FALSE,M,1,13833760,13833760
903057,4,M,3,0,0,207,BAK,Khost,9,FALSE,M,1,6808811,6808811
906074,5,F,56,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023625,7023625
908117,2,F,40,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023617,7023617
905064,6,F,51,0,0,209,SABARI,Khost,9,FALSE,M,1,7023621,7023621
908117,2,F,11,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,4283506,4283506
910156,2,M,49,1,0,214,SHEMAL,Khost,9,FALSE,M,1,6633937,6633937
912144,1,M,20,0,4,216,TANAI,Khost,9,FALSE,M,1,2823707,2823707
912144,1,M,49,0,4,216,TANAI,Khost,9,FALSE,M,1,6633937,6633937
910155,3,M,40,1,2,214,SHEMAL,Khost,9,FALSE,M,1,7023617,7023617
912133,2,M,14,1,0,216,TANAI,Khost,9,FALSE,M,1,9166501,9166501
901036,4,F,43,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100587348,100587348
901007,3,F,49,5,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
902054,1,M,43,0,22,206,TERZAYI,Khost,9,FALSE,M,1,100587348,100587348
903057,7,F,42,0,0,207,BAK,Khost,9,FALSE,M,1,5112714,5112714
901019,4,F,34,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4176553,4176553
901018,3,M,31,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023601,7023601
908118,1,M,39,1,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023603,7023603
908125,2,F,16,14,2,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023608,7023608
908122,1,M,45,1,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7648001,7648001
901015,3,F,7,7,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
901045,2,M,39,8,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023603,7023603
901022,3,F,16,4,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
901017,4,F,49,18,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901020,3,M,46,4,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7102068,7102068
909085,2,F,26,0,10,213,MANDOZAYI,Khost,9,FALSE,M,1,4656600,4656600
909086,1,M,26,0,1,213,MANDOZAYI,Khost,9,FALSE,M,1,4656600,4656600
909091,2,M,58,2,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023609,7023609
907110,1,M,40,24,23,211,QALANDER,Khost,9,FALSE,M,1,7023617,7023617
913149,1,M,20,0,2,217,GURBUZ,Khost,9,FALSE,M,1,2823707,2823707
901014,2,M,26,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
913149,1,M,9,2,2,217,GURBUZ,Khost,9,FALSE,M,1,7647395,7647395
901019,4,F,25,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
901018,1,M,28,1,5,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
