PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
615325,3,F,45,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,2497806,2497806
608124,3,M,84,137,1,41,WAGHAZ,Ghazni,6,FALSE,M,1,8948636,8948636
614303,2,F,72,0,1,47,MALESTAN,Ghazni,6,FALSE,M,1,12456703,12456703
614320,2,F,69,2,2,47,MALESTAN,Ghazni,6,FALSE,M,1,2864836,2864836
614301,3,F,40,2,3,47,MALESTAN,Ghazni,6,FALSE,M,1,7726040,7726040
614310,3,F,34,0,3,47,MALESTAN,Ghazni,6,FALSE,M,2,1083737,1083737
614304,2,F,5,90,1,47,MALESTAN,Ghazni,6,FALSE,M,1,8948639,8948639
614301,2,F,66,1,6,47,MALESTAN,Ghazni,6,FALSE,F,1,6693319,6693319
602064,1,M,26,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,2655914,2655914
612263,2,F,68,1,1,45,NAWUR,Ghazni,6,FALSE,M,1,13454317,13454317
612280,1,M,68,331,0,45,NAWUR,Ghazni,6,FALSE,M,1,13454317,13454317
612285,1,M,30,1,1,45,NAWUR,Ghazni,6,FALSE,M,1,8948617,8948617
601020,2,F,68,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13454317,13454317
601020,3,F,36,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1283703,1283703
612278,2,M,30,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948617,8948617
612271,3,F,36,0,2,45,NAWUR,Ghazni,6,FALSE,M,1,1283703,1283703
601029,2,M,59,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,9032594,9032594
601029,2,M,68,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13454317,13454317
616369,1,M,22,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,2705751,2705751
612271,3,F,21,0,2,45,NAWUR,Ghazni,6,FALSE,M,1,5088304,5088304
612277,1,M,10,0,2,45,NAWUR,Ghazni,6,FALSE,F,1,2451078,2451078
601032,1,M,61,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948640,8948640
601007,3,F,35,1,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1081847,1081847
601007,1,F,18,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,8948631,8948631
601023,3,F,48,0,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948610,8948610
601013,2,M,77,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,961319,961319
601023,3,F,80,53,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948611,8948611
612271,3,F,23,0,2,45,NAWUR,Ghazni,6,FALSE,F,1,1447763,1447763
612277,1,M,43,0,2,45,NAWUR,Ghazni,6,FALSE,M,1,5733608,5733608
601021,3,M,14,1,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
612282,2,F,26,6,4,45,NAWUR,Ghazni,6,FALSE,M,1,2655914,2655914
601006,3,M,43,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5733608,5733608
601033,1,F,20,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,101029927,101029927
601024,2,M,81,7,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948603,8948603
601035,5,M,14,170,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
601015,1,M,14,5,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
612286,2,M,84,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948636,8948636
612254,3,F,77,25,1,45,NAWUR,Ghazni,6,FALSE,F,1,961319,961319
612276,1,M,16,0,7,45,NAWUR,Ghazni,6,TRUE,M,1,12113983,12113983
612269,2,F,77,0,3,45,NAWUR,Ghazni,6,FALSE,F,1,961319,961319
615348,1,M,51,119,3,48,JAGHORI,Ghazni,6,FALSE,M,1,8948625,8948625
615347,1,M,60,2,0,48,JAGHORI,Ghazni,6,FALSE,M,1,13315149,13315149
615329,4,F,57,0,23,48,JAGHORI,Ghazni,6,FALSE,M,1,1438829,1438829
601007,2,F,32,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
601032,1,M,3,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948627,8948627
612266,2,M,26,90,4,45,NAWUR,Ghazni,6,FALSE,M,1,2655914,2655914
601010,1,M,58,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948632,8948632
601003,3,F,14,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
615341,3,M,83,0,7,48,JAGHORI,Ghazni,6,FALSE,M,1,4820452,4820452
615350,2,F,51,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948625,8948625
615330,2,M,28,20,0,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
607108,3,M,83,0,65,40,JAGHATOO,Ghazni,6,FALSE,M,1,4820452,4820452
601035,9,M,34,2,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,1083737,1083737
601024,1,M,34,15,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,1083737,1083737
601007,3,F,66,3,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,6693319,6693319
601029,1,M,2,9,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13038521,13038521
601014,1,F,37,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948614,8948614
601024,4,F,5,1,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948639,8948639
601035,4,M,44,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5087446,5087446
601014,3,F,34,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,1083737,1083737
601025,3,M,34,14,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,1083737,1083737
601017,2,F,8,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948604,8948604
601022,3,F,69,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2864836,2864836
601032,2,M,40,2,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7726040,7726040
601016,1,M,70,1,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,3281126,3281126
601016,2,M,9,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948623,8948623
601026,3,F,15,5,13,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,2,1124252,1124252
601020,2,F,9,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948623,8948623
607108,2,M,66,76,6,40,JAGHATOO,Ghazni,6,FALSE,F,1,6693319,6693319
607113,3,F,66,34,0,40,JAGHATOO,Ghazni,6,FALSE,F,1,6693319,6693319
615328,3,F,59,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,9032594,9032594
615350,1,M,33,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948612,8948612
615341,2,M,59,1,11,48,JAGHORI,Ghazni,6,FALSE,M,1,9032594,9032594
615335,1,M,33,0,1,48,JAGHORI,Ghazni,6,FALSE,M,1,8948612,8948612
601029,2,M,12,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,55275387,55275387
601013,1,M,76,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,3228515,3228515
601020,3,F,44,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5087446,5087446
601024,5,M,15,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,2,1124252,1124252
607115,2,M,66,1,1,40,JAGHATOO,Ghazni,6,FALSE,F,1,6693319,6693319
607112,3,M,34,1,0,40,JAGHATOO,Ghazni,6,FALSE,M,2,1083737,1083737
607104,1,M,63,1,1,40,JAGHATOO,Ghazni,6,FALSE,M,1,8392741,8392741
615333,2,M,36,0,9,48,JAGHORI,Ghazni,6,FALSE,M,1,1283703,1283703
615341,5,M,26,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,2655914,2655914
615328,1,M,64,4,1,48,JAGHORI,Ghazni,6,FALSE,M,1,8948615,8948615
615324,1,M,26,1,3,48,JAGHORI,Ghazni,6,FALSE,M,1,2655914,2655914
602068,1,M,57,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,1438829,1438829
615350,2,F,52,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,5570801,5570801
615329,3,F,78,200,37,48,JAGHORI,Ghazni,6,FALSE,M,2,8948624,8948624
615353,2,F,46,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,4765960,4765960
615325,1,M,78,1,10,48,JAGHORI,Ghazni,6,FALSE,M,2,8948624,8948624
615328,3,F,78,0,2,48,JAGHORI,Ghazni,6,FALSE,M,2,8948624,8948624
612264,1,M,4,13,8,45,NAWUR,Ghazni,6,FALSE,M,1,8948606,8948606
601001,3,M,33,1,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948612,8948612
601035,1,M,59,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,9032594,9032594
601058,2,M,59,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,9032594,9032594
612266,1,M,4,17,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948606,8948606
601024,5,M,62,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948608,8948608
615335,2,F,34,0,6,48,JAGHORI,Ghazni,6,FALSE,M,2,1083737,1083737
615341,7,F,66,1,25,48,JAGHORI,Ghazni,6,FALSE,F,1,6693319,6693319
615336,3,F,8,1,1,48,JAGHORI,Ghazni,6,FALSE,M,1,8948604,8948604
614319,3,F,44,0,1,47,MALESTAN,Ghazni,6,FALSE,M,1,5087446,5087446
614310,1,M,15,3,7,47,MALESTAN,Ghazni,6,FALSE,F,2,1124252,1124252
614315,2,F,38,1,13,47,MALESTAN,Ghazni,6,FALSE,M,1,8948601,8948601
615325,3,F,9,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,8948623,8948623
615337,1,M,76,52,13,48,JAGHORI,Ghazni,6,FALSE,M,2,3228515,3228515
614303,3,F,80,7,13,47,MALESTAN,Ghazni,6,FALSE,M,1,8948611,8948611
614319,3,F,42,0,1,47,MALESTAN,Ghazni,6,FALSE,M,1,933568,933568
614305,3,F,80,1,1,47,MALESTAN,Ghazni,6,FALSE,M,1,8948611,8948611
602064,1,M,46,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,4765960,4765960
602064,1,M,7,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,14297017,14297017
614316,1,M,50,0,4,47,MALESTAN,Ghazni,6,FALSE,M,1,8948616,8948616
614297,1,M,37,73,12,47,MALESTAN,Ghazni,6,FALSE,M,1,8948614,8948614
614310,3,F,53,0,3,47,MALESTAN,Ghazni,6,FALSE,F,1,8948621,8948621
616358,4,F,23,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,F,1,1447763,1447763
614297,2,M,20,0,2,47,MALESTAN,Ghazni,6,FALSE,M,1,101029927,101029927
614317,4,M,69,0,8,47,MALESTAN,Ghazni,6,FALSE,M,1,2864836,2864836
614304,1,M,52,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,5570801,5570801
614296,1,M,46,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,4765960,4765960
614298,1,M,34,22,6,47,MALESTAN,Ghazni,6,FALSE,M,2,1083737,1083737
614313,2,M,34,12,6,47,MALESTAN,Ghazni,6,FALSE,M,2,1083737,1083737
612278,2,M,24,0,0,45,NAWUR,Ghazni,6,FALSE,M,2,7726038,7726038
601020,2,F,18,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,8948631,8948631
612265,1,M,50,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,8948616,8948616
601013,3,M,39,4,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948620,8948620
601006,3,M,39,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948620,8948620
601022,2,M,45,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2497806,2497806
614302,2,M,14,0,0,47,MALESTAN,Ghazni,6,FALSE,M,1,4968179,4968179
614308,1,M,26,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,2655914,2655914
612277,1,M,16,1,2,45,NAWUR,Ghazni,6,TRUE,M,1,12113983,12113983
612260,2,M,39,0,6,45,NAWUR,Ghazni,6,FALSE,F,1,8948620,8948620
614310,3,F,61,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,8948640,8948640
616358,1,M,29,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,F,1,8948626,8948626
614313,4,F,68,1,13,47,MALESTAN,Ghazni,6,FALSE,M,1,13454317,13454317
616358,4,F,65,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,1427155,1427155
614315,2,F,7,0,13,47,MALESTAN,Ghazni,6,FALSE,M,1,14297017,14297017
614317,1,M,65,0,7,47,MALESTAN,Ghazni,6,FALSE,M,1,1427155,1427155
601035,4,M,10,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2451078,2451078
612281,1,M,80,3,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948611,8948611
612286,2,M,23,0,0,45,NAWUR,Ghazni,6,FALSE,F,1,1447763,1447763
601001,2,M,43,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5733608,5733608
612278,3,F,81,0,10,45,NAWUR,Ghazni,6,FALSE,F,1,8948603,8948603
601020,3,F,75,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948605,8948605
612281,1,M,52,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,5570801,5570801
601008,2,M,14,6,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
601016,1,M,22,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2705751,2705751
601034,5,F,28,3,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2814184,2814184
601002,1,M,31,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726020,7726020
601033,2,F,54,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948613,8948613
601013,1,M,25,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948642,8948642
616369,1,M,5,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,8948639,8948639
611236,2,F,11,0,0,44,ANDER,Ghazni,6,FALSE,M,1,11201081,11201081
602064,1,M,45,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,2497806,2497806
612283,1,M,3,1,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948627,8948627
601029,1,M,32,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
601029,1,M,55,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2710795,2710795
612285,3,F,64,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948615,8948615
601029,3,F,64,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948615,8948615
601029,2,M,55,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2710795,2710795
601006,3,M,26,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2655914,2655914
601025,2,M,41,7,7,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5908565,5908565
601017,2,F,9,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948623,8948623
601013,1,M,38,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948601,8948601
612265,1,M,73,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,2654101,2654101
601011,2,F,9,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948623,8948623
607117,1,M,23,99,8,40,JAGHATOO,Ghazni,6,FALSE,F,1,1447763,1447763
601022,2,M,15,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,2,1124252,1124252
601007,1,F,67,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948622,8948622
612265,1,M,6,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,573205,573205
601007,1,F,41,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5908565,5908565
612285,1,M,6,0,1,45,NAWUR,Ghazni,6,FALSE,M,1,573205,573205
608124,3,M,67,0,1,41,WAGHAZ,Ghazni,6,FALSE,M,1,8948622,8948622
601032,3,M,8,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948604,8948604
601029,3,F,69,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2864836,2864836
601010,1,M,72,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,12456703,12456703
601021,1,M,40,2,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7726040,7726040
601018,1,M,66,2,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,6693319,6693319
612286,2,M,8,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948604,8948604
615332,1,M,45,0,7,48,JAGHORI,Ghazni,6,FALSE,M,1,2497806,2497806
612277,1,M,37,0,2,45,NAWUR,Ghazni,6,FALSE,M,1,8948614,8948614
612262,2,F,66,1,0,45,NAWUR,Ghazni,6,FALSE,F,1,6693319,6693319
615332,3,F,39,1,20,48,JAGHORI,Ghazni,6,FALSE,F,1,8948620,8948620
615343,2,M,19,14,9,48,JAGHORI,Ghazni,6,FALSE,M,1,1412943,1412943
615354,1,M,13,0,3,48,JAGHORI,Ghazni,6,FALSE,M,1,2496015,2496015
615351,2,M,18,114,2,48,JAGHORI,Ghazni,6,FALSE,M,2,8948631,8948631
615340,2,F,21,1,3,48,JAGHORI,Ghazni,6,FALSE,M,1,5088304,5088304
615322,1,M,28,45,10,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
615325,3,F,25,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,8948642,8948642
614310,3,F,28,14,3,47,MALESTAN,Ghazni,6,FALSE,M,1,2814184,2814184
614310,4,F,28,8,5,47,MALESTAN,Ghazni,6,FALSE,M,1,2814184,2814184
616358,4,F,25,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,8948642,8948642
614302,2,M,60,0,0,47,MALESTAN,Ghazni,6,FALSE,M,1,13315149,13315149
601024,5,M,58,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948632,8948632
615322,2,M,42,1,7,48,JAGHORI,Ghazni,6,FALSE,M,1,933568,933568
615330,2,M,19,112,0,48,JAGHORI,Ghazni,6,FALSE,M,1,1412943,1412943
615324,4,M,19,7,4,48,JAGHORI,Ghazni,6,FALSE,M,1,1412943,1412943
615337,4,F,71,20,6,48,JAGHORI,Ghazni,6,FALSE,M,1,5414114,5414114
614316,1,M,20,0,4,47,MALESTAN,Ghazni,6,FALSE,M,1,101029927,101029927
614312,3,F,17,1,2,47,MALESTAN,Ghazni,6,FALSE,F,1,7726013,7726013
602064,1,M,21,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,5088304,5088304
602063,1,M,27,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,2933779,2933779
611236,2,F,27,0,0,44,ANDER,Ghazni,6,FALSE,M,1,2933779,2933779
615336,2,M,65,1,3,48,JAGHORI,Ghazni,6,FALSE,M,1,1427155,1427155
615324,4,M,4,1,4,48,JAGHORI,Ghazni,6,FALSE,M,1,8948606,8948606
615354,1,M,7,0,3,48,JAGHORI,Ghazni,6,FALSE,M,1,14297017,14297017
615333,1,M,4,10,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948606,8948606
615325,3,F,4,23,6,48,JAGHORI,Ghazni,6,FALSE,M,1,8948606,8948606
604082,1,M,41,0,2,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,5908565,5908565
614317,1,M,32,0,7,47,MALESTAN,Ghazni,6,FALSE,F,1,2701411,2701411
607111,4,F,80,25,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948611,8948611
607113,3,F,71,1,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,5414114,5414114
614316,1,M,48,0,4,47,MALESTAN,Ghazni,6,FALSE,M,1,8948610,8948610
614310,2,M,80,27,13,47,MALESTAN,Ghazni,6,FALSE,M,1,8948611,8948611
614313,1,M,77,3,1,47,MALESTAN,Ghazni,6,FALSE,F,1,961319,961319
616358,1,M,10,2,0,49,Muqur (Ghazni),Ghazni,6,FALSE,F,1,2451078,2451078
602063,1,M,83,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,4820452,4820452
607121,4,F,22,6,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,2705751,2705751
614310,4,F,38,0,5,47,MALESTAN,Ghazni,6,FALSE,M,1,8948601,8948601
614305,2,M,70,0,0,47,MALESTAN,Ghazni,6,FALSE,M,1,3281126,3281126
614305,3,F,12,0,1,47,MALESTAN,Ghazni,6,FALSE,M,1,55275387,55275387
614305,1,M,15,0,6,47,MALESTAN,Ghazni,6,FALSE,F,2,1124252,1124252
614308,2,F,6,0,0,47,MALESTAN,Ghazni,6,FALSE,M,1,573205,573205
607105,2,M,28,21,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,2814184,2814184
614305,1,M,71,2,6,47,MALESTAN,Ghazni,6,FALSE,M,1,5414114,5414114
614303,3,F,19,0,13,47,MALESTAN,Ghazni,6,FALSE,M,1,1412943,1412943
615333,2,M,35,0,9,48,JAGHORI,Ghazni,6,FALSE,M,1,1081847,1081847
615344,1,M,26,0,14,48,JAGHORI,Ghazni,6,FALSE,M,1,2655914,2655914
615354,2,F,75,1,11,48,JAGHORI,Ghazni,6,FALSE,M,1,8948605,8948605
615333,3,F,46,1,0,48,JAGHORI,Ghazni,6,FALSE,M,1,4765960,4765960
615322,3,F,17,96,30,48,JAGHORI,Ghazni,6,FALSE,F,1,7726013,7726013
615327,5,M,78,7,0,48,JAGHORI,Ghazni,6,FALSE,M,2,8948624,8948624
615333,2,M,8,0,9,48,JAGHORI,Ghazni,6,FALSE,M,1,8948604,8948604
615341,9,M,11,0,18,48,JAGHORI,Ghazni,6,FALSE,M,1,11201081,11201081
615332,3,F,34,9,20,48,JAGHORI,Ghazni,6,FALSE,M,2,1083737,1083737
611236,2,F,49,0,0,44,ANDER,Ghazni,6,FALSE,M,1,8948618,8948618
615341,3,M,69,0,7,48,JAGHORI,Ghazni,6,FALSE,M,1,2864836,2864836
602064,3,F,52,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,5570801,5570801
604082,3,F,14,5,3,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,4968179,4968179
602064,1,M,17,0,0,35,DAH YAK,Ghazni,6,FALSE,F,1,7726013,7726013
615350,2,F,24,0,0,48,JAGHORI,Ghazni,6,FALSE,M,2,7726038,7726038
615338,2,M,27,5,0,48,JAGHORI,Ghazni,6,FALSE,M,1,2933779,2933779
615343,4,F,79,143,7,48,JAGHORI,Ghazni,6,FALSE,M,1,8948609,8948609
615351,3,F,39,13,9,48,JAGHORI,Ghazni,6,FALSE,F,1,8948620,8948620
615350,1,M,44,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,5087446,5087446
615328,1,M,44,0,1,48,JAGHORI,Ghazni,6,FALSE,M,1,5087446,5087446
601058,3,F,83,0,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4820452,4820452
601032,3,M,28,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2814184,2814184
601010,3,M,25,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948642,8948642
601015,2,M,22,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2705751,2705751
601005,2,F,60,0,9,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13315149,13315149
601058,2,M,25,1,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948642,8948642
612280,2,F,57,20,0,45,NAWUR,Ghazni,6,FALSE,M,1,1438829,1438829
612265,3,F,54,15,9,45,NAWUR,Ghazni,6,FALSE,F,1,8948613,8948613
615349,1,M,12,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,55275387,55275387
615352,3,F,79,29,16,48,JAGHORI,Ghazni,6,FALSE,M,1,8948609,8948609
615341,10,M,27,9,4,48,JAGHORI,Ghazni,6,FALSE,M,1,2933779,2933779
615341,5,M,77,1,6,48,JAGHORI,Ghazni,6,FALSE,F,1,961319,961319
614302,2,M,72,2,0,47,MALESTAN,Ghazni,6,FALSE,M,1,12456703,12456703
601003,3,F,84,4,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948636,8948636
601025,3,M,17,1,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726013,7726013
601032,3,M,46,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4765960,4765960
614301,2,F,5,1,6,47,MALESTAN,Ghazni,6,FALSE,M,1,8948639,8948639
601004,1,M,23,3,5,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,1447763,1447763
601024,1,M,81,7,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948603,8948603
601032,1,M,81,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948603,8948603
607104,3,M,3,21,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948627,8948627
614305,3,F,18,33,1,47,MALESTAN,Ghazni,6,FALSE,M,2,8948631,8948631
614311,1,M,27,38,13,47,MALESTAN,Ghazni,6,FALSE,M,1,2933779,2933779
614305,4,F,34,28,9,47,MALESTAN,Ghazni,6,FALSE,M,2,1083737,1083737
614297,3,F,5,63,15,47,MALESTAN,Ghazni,6,FALSE,M,1,8948639,8948639
607112,3,M,35,28,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,1081847,1081847
612265,1,M,33,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,8948612,8948612
601020,2,F,62,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948608,8948608
607104,1,M,66,6,1,40,JAGHATOO,Ghazni,6,FALSE,F,1,6693319,6693319
601011,1,M,65,2,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1427155,1427155
615322,3,F,60,26,30,48,JAGHORI,Ghazni,6,FALSE,M,1,13315149,13315149
607113,1,M,47,4,6,40,JAGHATOO,Ghazni,6,FALSE,M,1,7476851,7476851
607108,2,M,17,0,6,40,JAGHATOO,Ghazni,6,FALSE,F,1,7726013,7726013
607111,4,F,52,0,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,5570801,5570801
615344,2,F,60,1,14,48,JAGHORI,Ghazni,6,FALSE,M,1,13315149,13315149
615341,10,M,31,0,4,48,JAGHORI,Ghazni,6,FALSE,F,1,7726020,7726020
615330,3,F,54,0,5,48,JAGHORI,Ghazni,6,FALSE,F,1,8948613,8948613
615332,4,F,83,1,12,48,JAGHORI,Ghazni,6,FALSE,M,1,4820452,4820452
