PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1202038,1,M,41,3,0,240,QARGHAI,Laghman,12,FALSE,M,1,7767635,7767635
1201021,1,M,7,19,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1201003,1,M,4,1,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,3953391,3953391
1201004,3,F,4,9,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,3953391,3953391
1201024,3,F,42,0,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732202,7732202
1201005,1,M,12,0,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3918666,3918666
1201001,9,M,47,4,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1201003,1,M,10,1,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732222,7732222
1202045,1,M,13,30,11,240,QARGHAI,Laghman,12,FALSE,M,1,72918,72918
1201025,2,M,28,0,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2965261,2965261
1201025,2,M,26,2,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732211,7732211
1202053,2,F,44,34,3,240,QARGHAI,Laghman,12,FALSE,F,1,7732203,7732203
1201031,2,F,50,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732207,7732207
1203067,2,M,25,0,11,241,ALINGAR,Laghman,12,FALSE,M,1,7732209,7732209
1203069,2,M,20,0,2,241,ALINGAR,Laghman,12,FALSE,M,1,102508749,102508749
1203069,1,M,43,1,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732223,7732223
1203060,3,F,58,0,4,241,ALINGAR,Laghman,12,FALSE,M,1,8834725,8834725
1201001,4,M,38,2,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8238890,8238890
1202044,1,M,9,54,15,240,QARGHAI,Laghman,12,FALSE,F,1,11468889,11468889
1201009,1,M,11,12,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1201020,4,F,43,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732223,7732223
1201005,1,M,43,17,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732223,7732223
1201002,2,F,46,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8594067,8594067
1201010,2,M,17,0,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732205,7732205
1201007,1,M,29,3,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,4342784,4342784
1201021,2,F,3,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,TRUE,M,1,8594354,8594354
1201008,2,M,9,59,33,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1203070,1,M,41,32,0,241,ALINGAR,Laghman,12,FALSE,M,1,7767635,7767635
1203058,1,M,12,5,0,241,ALINGAR,Laghman,12,FALSE,M,1,3918666,3918666
1202036,2,M,9,1,8,240,QARGHAI,Laghman,12,FALSE,F,1,11468889,11468889
1205114,4,F,9,1,0,243,DAWLAT SHAH,Laghman,12,FALSE,F,1,11468889,11468889
1201001,4,M,28,2,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2965261,2965261
1201007,3,F,5,4,29,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,8592576,8592576
1202048,1,M,31,0,8,240,QARGHAI,Laghman,12,FALSE,M,1,3947743,3947743
1201007,2,M,25,2,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1201001,8,M,57,2,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732213,7732213
1202127,1,M,5,1,0,240,QARGHAI,Laghman,12,FALSE,F,1,8592576,8592576
1201031,2,F,22,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732214,7732214
1201031,2,F,28,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2965261,2965261
1202033,2,M,31,1,10,240,QARGHAI,Laghman,12,FALSE,M,1,3947743,3947743
1201005,2,M,2,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1201017,3,F,31,0,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947743,3947743
1201006,1,M,48,0,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4311692,4311692
1201014,2,F,54,3,27,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1201003,1,M,48,5,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4311692,4311692
1201030,1,M,22,1,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732214,7732214
1201006,3,F,58,39,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1202040,1,M,49,2,2,240,QARGHAI,Laghman,12,FALSE,M,1,7732224,7732224
1201002,4,F,20,1,5,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,102508749,102508749
1201012,1,M,58,22,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201031,2,F,49,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732224,7732224
1202040,3,M,23,7,4,240,QARGHAI,Laghman,12,FALSE,M,1,7732216,7732216
1201001,6,M,20,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,102508749,102508749
1201001,3,M,49,0,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732224,7732224
1201016,3,F,26,9,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732211,7732211
1202036,2,M,58,4,8,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1201004,1,M,58,23,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1205115,4,F,45,33,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,2829966,2829966
1201022,2,F,31,2,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947743,3947743
1201026,2,M,39,4,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,102,7732212,7732212
1201024,2,M,7,2,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1202047,1,M,10,2,31,240,QARGHAI,Laghman,12,FALSE,M,1,7732222,7732222
1201017,3,F,36,0,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4001139,4001139
1201015,1,M,7,8,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1204088,2,M,5,1,5,242,ALISHING,Laghman,12,FALSE,F,1,8592576,8592576
1201020,5,F,32,4,15,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,1570517,1570517
1203076,1,M,19,2,3,241,ALINGAR,Laghman,12,FALSE,M,1,7732225,7732225
1201002,3,F,47,5,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1201020,2,M,41,4,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201025,2,M,44,0,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732203,7732203
1202033,3,F,21,12,14,240,QARGHAI,Laghman,12,FALSE,M,1,5044418,5044418
1201007,1,M,32,2,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,1570517,1570517
1201012,1,M,9,1,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1202037,1,M,44,4,6,240,QARGHAI,Laghman,12,FALSE,F,1,7732203,7732203
1201021,2,F,50,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732207,7732207
1201001,4,M,47,1,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1202034,2,F,44,82,28,240,QARGHAI,Laghman,12,FALSE,F,1,7732203,7732203
1201024,3,F,47,5,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1201001,4,M,41,14,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1202127,1,M,15,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,8951470,8951470
1201021,2,F,41,170,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1203062,3,F,12,3,0,241,ALINGAR,Laghman,12,FALSE,M,1,3918666,3918666
1203062,1,M,12,9,3,241,ALINGAR,Laghman,12,FALSE,M,1,3918666,3918666
1203069,1,M,13,1,8,241,ALINGAR,Laghman,12,FALSE,M,1,72918,72918
1203073,2,M,56,1,1,241,ALINGAR,Laghman,12,FALSE,M,1,3947887,3947887
1204097,4,F,56,96,0,242,ALISHING,Laghman,12,FALSE,M,1,3947887,3947887
1205112,2,M,55,2,4,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,4000316,4000316
1204097,1,M,54,41,9,242,ALISHING,Laghman,12,FALSE,M,1,3828151,3828151
1203059,2,M,45,17,0,241,ALINGAR,Laghman,12,FALSE,M,1,2829966,2829966
1201006,1,M,32,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,1570517,1570517
1201020,3,M,3,2,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,TRUE,M,1,8594354,8594354
1201017,3,F,3,0,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,TRUE,M,1,8594354,8594354
1202042,1,M,6,0,6,240,QARGHAI,Laghman,12,FALSE,M,1,5098316,5098316
1201018,2,M,38,4,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8238890,8238890
1205110,3,M,25,5,20,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732209,7732209
1201009,3,F,59,1,19,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732206,7732206
1201020,4,F,27,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732226,7732226
1202041,1,M,24,5,0,240,QARGHAI,Laghman,12,FALSE,M,1,3940413,3940413
1201017,3,F,1,0,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1201001,8,M,59,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732206,7732206
1202037,1,M,24,6,6,240,QARGHAI,Laghman,12,FALSE,M,1,3940413,3940413
1205115,2,M,7,12,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732210,7732210
1204096,2,M,11,1,0,242,ALISHING,Laghman,12,FALSE,M,1,7732208,7732208
1203068,1,M,9,12,11,241,ALINGAR,Laghman,12,FALSE,F,1,11468889,11468889
1203070,5,M,40,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732221,7732221
1203070,5,M,17,2,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732205,7732205
1205115,3,F,22,5,0,243,DAWLAT SHAH,Laghman,12,FALSE,F,1,7732214,7732214
1203067,2,M,26,3,11,241,ALINGAR,Laghman,12,FALSE,M,1,7732211,7732211
1205114,3,F,37,3,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732219,7732219
1203063,1,M,52,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732220,7732220
1203058,2,M,21,2,0,241,ALINGAR,Laghman,12,FALSE,M,1,5044418,5044418
1203066,1,M,19,1,19,241,ALINGAR,Laghman,12,FALSE,M,1,7732225,7732225
1204086,1,M,2,5,19,242,ALISHING,Laghman,12,FALSE,M,1,8834689,8834689
1203069,3,F,48,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,4311692,4311692
1201001,2,M,8,1,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8790381,8790381
1202034,2,F,17,9,28,240,QARGHAI,Laghman,12,FALSE,M,1,7732205,7732205
1201011,2,M,11,2,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1201012,2,F,48,36,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4311692,4311692
1201001,7,M,45,4,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1201025,3,F,48,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4311692,4311692
1202050,1,M,22,1,12,240,QARGHAI,Laghman,12,FALSE,F,1,7732214,7732214
1201001,7,M,54,2,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1202127,1,M,19,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732225,7732225
1202043,1,M,45,3,13,240,QARGHAI,Laghman,12,FALSE,M,1,2829966,2829966
1204095,1,M,38,5,0,242,ALISHING,Laghman,12,FALSE,M,1,8238890,8238890
1203067,3,F,3,0,61,241,ALINGAR,Laghman,12,TRUE,M,1,8594354,8594354
1203080,3,F,7,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732210,7732210
1201032,2,F,22,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732214,7732214
1201018,2,M,45,38,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1201018,3,F,54,3,12,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1201008,3,F,45,25,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1201011,1,M,7,6,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1201005,4,F,42,1,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732202,7732202
1201017,1,M,42,4,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732202,7732202
1201026,3,F,39,2,17,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,102,7732212,7732212
1201032,1,M,39,1,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,102,7732212,7732212
1201001,10,M,50,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732207,7732207
1201025,2,M,41,15,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201001,5,M,44,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732203,7732203
1202044,1,M,39,3,15,240,QARGHAI,Laghman,12,FALSE,M,102,7732212,7732212
1201011,3,F,41,175,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1202033,2,M,21,8,10,240,QARGHAI,Laghman,12,FALSE,M,1,5044418,5044418
1201011,1,M,25,4,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1201007,1,M,34,5,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1202033,3,F,25,6,14,240,QARGHAI,Laghman,12,FALSE,M,1,7732209,7732209
1203058,2,M,47,1,0,241,ALINGAR,Laghman,12,FALSE,M,2,6474507,6474507
1203069,3,F,18,1,8,241,ALINGAR,Laghman,12,FALSE,M,1,4546647,4546647
1203057,2,F,46,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,8594067,8594067
1204086,1,M,44,1,19,242,ALISHING,Laghman,12,FALSE,F,1,7732203,7732203
1203128,1,M,48,59,0,241,ALINGAR,Laghman,12,FALSE,M,1,4311692,4311692
1204097,3,F,58,34,0,242,ALISHING,Laghman,12,FALSE,M,1,8834725,8834725
1205113,4,F,6,1,4,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,5098316,5098316
1203055,1,M,2,2,7,241,ALINGAR,Laghman,12,FALSE,M,1,8834689,8834689
1201005,5,F,24,11,12,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201013,1,M,24,51,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201002,1,F,24,19,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201016,3,F,24,11,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201001,10,M,53,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732217,7732217
1202033,1,M,24,12,16,240,QARGHAI,Laghman,12,FALSE,M,1,3940413,3940413
1201019,2,M,56,2,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947887,3947887
1201010,2,M,56,0,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947887,3947887
1201005,3,M,38,0,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8238890,8238890
1201017,1,M,3,0,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,TRUE,M,1,8594354,8594354
1202053,1,M,32,7,0,240,QARGHAI,Laghman,12,FALSE,M,1,1570517,1570517
1202042,2,M,32,2,6,240,QARGHAI,Laghman,12,FALSE,M,1,1570517,1570517
1201004,4,F,35,5,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,10029677,10029677
1202127,2,F,52,0,1,240,QARGHAI,Laghman,12,FALSE,M,1,7732220,7732220
1201001,1,M,23,1,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732216,7732216
1201001,7,M,49,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732224,7732224
1202033,1,M,26,7,16,240,QARGHAI,Laghman,12,FALSE,M,1,7732211,7732211
1201017,3,F,52,0,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732220,7732220
1202127,2,F,8,0,1,240,QARGHAI,Laghman,12,FALSE,M,1,8790381,8790381
1201030,1,M,17,3,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732205,7732205
1202053,2,F,58,13,3,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1201001,3,M,26,0,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732211,7732211
1201005,1,M,55,0,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4000316,4000316
1201013,1,M,55,2,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4000316,4000316
1201020,5,F,11,4,15,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1201009,1,M,46,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8594067,8594067
1201026,2,M,20,4,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,102508749,102508749
1202050,1,M,52,0,12,240,QARGHAI,Laghman,12,FALSE,M,1,7732220,7732220
1201004,1,M,38,5,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8238890,8238890
1202052,2,F,9,9,2,240,QARGHAI,Laghman,12,FALSE,F,1,11468889,11468889
1202047,2,F,9,7,10,240,QARGHAI,Laghman,12,FALSE,F,1,11468889,11468889
1203067,2,M,32,2,11,241,ALINGAR,Laghman,12,FALSE,M,1,1570517,1570517
1204097,2,M,38,7,26,242,ALISHING,Laghman,12,FALSE,M,1,8238890,8238890
1203069,3,F,42,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732202,7732202
1203064,1,M,17,2,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732205,7732205
1203067,2,M,14,0,11,241,ALINGAR,Laghman,12,FALSE,M,1,3934081,3934081
1203076,1,M,46,1,3,241,ALINGAR,Laghman,12,FALSE,M,1,8594067,8594067
1203065,2,M,41,47,2,241,ALINGAR,Laghman,12,FALSE,M,1,7767635,7767635
1203070,3,F,50,6,0,241,ALINGAR,Laghman,12,FALSE,F,1,7732207,7732207
1204087,1,M,18,1,7,242,ALISHING,Laghman,12,FALSE,M,1,4546647,4546647
1205110,3,M,37,204,20,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732219,7732219
1203069,3,F,4,0,8,241,ALINGAR,Laghman,12,FALSE,F,1,3953391,3953391
1203069,2,M,35,9,2,241,ALINGAR,Laghman,12,FALSE,M,1,10029677,10029677
1203057,1,M,3,0,8,241,ALINGAR,Laghman,12,TRUE,M,1,8594354,8594354
1204086,1,M,1,1,19,242,ALISHING,Laghman,12,FALSE,M,1,8844643,8844643
1201001,3,M,54,4,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1201015,2,M,54,3,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1201001,7,M,51,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3994436,3994436
1205114,2,M,37,23,10,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732219,7732219
1201031,1,M,4,3,5,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,3953391,3953391
1201006,3,F,42,3,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732202,7732202
1202048,2,F,4,6,6,240,QARGHAI,Laghman,12,FALSE,F,1,3953391,3953391
1201017,1,M,18,7,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1201023,1,M,39,9,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,102,7732212,7732212
1201004,1,M,36,2,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4001139,4001139
1201020,2,M,7,3,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1201007,1,M,7,47,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1201014,1,M,7,3,27,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1201017,1,M,31,0,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947743,3947743
1201025,2,M,34,9,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1202035,1,M,2,1,16,240,QARGHAI,Laghman,12,FALSE,M,1,8834689,8834689
1201026,1,M,34,8,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1202040,4,F,5,7,2,240,QARGHAI,Laghman,12,FALSE,F,1,8592576,8592576
1201005,4,F,41,2,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201001,1,M,41,16,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201018,1,M,5,4,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,8592576,8592576
1201010,2,M,25,1,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1201005,5,F,2,3,12,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1201005,1,M,57,0,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732213,7732213
1202048,1,M,44,0,8,240,QARGHAI,Laghman,12,FALSE,F,1,7732203,7732203
1203128,1,M,12,5,0,241,ALINGAR,Laghman,12,FALSE,M,1,3918666,3918666
1203069,1,M,15,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,8951470,8951470
1202040,2,M,34,2,0,240,QARGHAI,Laghman,12,FALSE,F,1,7732215,7732215
1201019,1,M,34,9,22,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1201021,2,F,57,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732213,7732213
1201026,2,M,2,3,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1204088,1,M,20,2,7,242,ALISHING,Laghman,12,FALSE,M,1,102508749,102508749
1203128,1,M,41,124,0,241,ALINGAR,Laghman,12,FALSE,M,1,7767635,7767635
1201025,1,M,48,0,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4311692,4311692
1202042,2,M,45,1,6,240,QARGHAI,Laghman,12,FALSE,M,1,2829966,2829966
1202127,1,M,38,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,8238890,8238890
1201024,3,F,29,0,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,4342784,4342784
1201020,1,M,9,4,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1202127,1,M,32,9,0,240,QARGHAI,Laghman,12,FALSE,M,1,1570517,1570517
1203057,2,F,51,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,3994436,3994436
1203055,1,M,48,0,7,241,ALINGAR,Laghman,12,FALSE,M,1,4311692,4311692
1201017,3,F,38,0,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8238890,8238890
1201018,3,F,32,13,12,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,1570517,1570517
1201030,2,M,9,1,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1201003,2,M,8,4,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8790381,8790381
1201020,4,F,8,3,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8790381,8790381
1202044,2,F,11,1,528,240,QARGHAI,Laghman,12,FALSE,M,1,7732208,7732208
1202037,2,F,17,7,2,240,QARGHAI,Laghman,12,FALSE,M,1,7732205,7732205
1202033,1,M,11,16,16,240,QARGHAI,Laghman,12,FALSE,M,1,7732208,7732208
1201031,2,F,14,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3934081,3934081
1201002,3,F,40,3,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732221,7732221
1201006,2,M,37,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732219,7732219
