PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1425253,3,F,48,3,0,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,F,1,100407011,100407011
1401008,2,M,62,4,18,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233810,2233810
1403043,3,F,1,1,16,78,URGO,Badakhshan,14,FALSE,M,1,3338477,3338477
1416189,1,M,34,0,0,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,F,1,2233821,2233821
1413164,2,M,95,0,2,88,KISHM,Badakhshan,14,FALSE,M,1,2232520,2232520
1427263,1,M,42,2,2,102,DARWAZE BALA MAMAI,Badakhshan,14,FALSE,M,1,4788501,4788501
1401002,3,F,94,0,0,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233826,2233826
1426273,2,M,33,0,1,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,10276422,10276422
1428281,2,F,59,1,14,103,SHEIKE,Badakhshan,14,FALSE,M,1,2233835,2233835
1426273,2,M,30,0,1,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233829,2233829
1403055,3,F,97,4,11,78,URGO,Badakhshan,14,FALSE,F,1,2233803,2233803
1401006,1,M,11,96,17,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,9042020,9042020
1409114,3,F,71,4,42,84,SHUHADA,Badakhshan,14,FALSE,M,1,9042032,9042032
1403052,1,M,34,61,0,78,URGO,Badakhshan,14,FALSE,F,1,2233821,2233821
1403051,2,M,34,6,16,78,URGO,Badakhshan,14,FALSE,F,1,2233821,2233821
1401010,1,M,2,0,9,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,14112364,14112364
1401008,2,M,2,0,18,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,14112364,14112364
1428281,2,F,30,1,14,103,SHEIKE,Badakhshan,14,FALSE,M,1,2233829,2233829
1403052,3,F,7,0,9,78,URGO,Badakhshan,14,FALSE,M,1,2233808,2233808
1401015,2,M,94,19,15,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233826,2233826
1403058,2,M,33,1,33,78,URGO,Badakhshan,14,FALSE,M,1,10276422,10276422
1403045,2,M,91,0,1,78,URGO,Badakhshan,14,FALSE,M,1,2575211,2575211
1401011,1,M,33,4,25,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,10276422,10276422
1403042,3,F,68,12,73,78,URGO,Badakhshan,14,FALSE,F,1,2233824,2233824
1401017,2,M,88,0,1,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,12938529,12938529
1403052,3,F,62,0,9,78,URGO,Badakhshan,14,FALSE,F,1,2233810,2233810
1401010,1,M,97,1,9,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233803,2233803
1419207,1,M,13,1,2,94,WAKHAN,Badakhshan,14,FALSE,M,1,2233832,2233832
1406079,2,M,33,3,19,81,JURM,Badakhshan,14,FALSE,M,1,10276422,10276422
1425256,2,M,68,0,2,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,F,1,2233824,2233824
1425256,1,M,36,0,3,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233830,2233830
1405075,3,F,76,4,2,80,KHASH,Badakhshan,14,FALSE,F,1,2450928,2450928
1409117,1,M,81,2,0,84,SHUHADA,Badakhshan,14,FALSE,M,1,2233813,2233813
1420219,2,F,49,1,1,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,102922678,102922678
1415181,2,F,51,3,10,90,TASHKAN,Badakhshan,14,FALSE,M,1,2233825,2233825
1427262,1,M,17,1,0,102,DARWAZE BALA MAMAI,Badakhshan,14,FALSE,M,1,2243824,2243824
1420214,3,F,49,75,14,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,102922678,102922678
1402024,1,M,14,97,9,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,11647791,11647791
1411129,3,F,17,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,2243824,2243824
1428276,2,M,5,2,0,103,SHEIKE,Badakhshan,14,FALSE,F,1,1960001,1960001
1419205,1,M,19,0,10,94,WAKHAN,Badakhshan,14,FALSE,M,1,2217449,2217449
1421222,2,F,48,0,12,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,F,1,100407011,100407011
1412147,1,M,48,1,14,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,F,1,100407011,100407011
1413158,3,F,38,4,68,88,KISHM,Badakhshan,14,FALSE,M,1,2233841,2233841
1404071,3,F,5,2,12,79,DARAYEM,Badakhshan,14,FALSE,F,1,1960001,1960001
1404063,2,M,40,0,10,79,DARAYEM,Badakhshan,14,FALSE,M,1,13937633,13937633
1422235,2,M,8,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233840,2233840
1422235,3,F,40,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,13937633,13937633
1405078,3,M,51,16,1,80,KHASH,Badakhshan,14,FALSE,M,1,2233825,2233825
1405073,1,M,55,0,3,80,KHASH,Badakhshan,14,FALSE,M,1,102467925,102467925
1405077,1,M,93,1,8,80,KHASH,Badakhshan,14,FALSE,M,1,2233815,2233815
1413160,4,F,93,0,0,88,KISHM,Badakhshan,14,FALSE,M,1,2233815,2233815
1413150,2,M,90,0,13,88,KISHM,Badakhshan,14,FALSE,M,1,2233836,2233836
1422237,1,M,57,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,F,1,1840837,1840837
1407095,1,M,44,4,11,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2474774,2474774
1411129,2,M,97,0,4,86,YAWAN,Badakhshan,14,FALSE,F,1,2233803,2233803
1404066,1,M,50,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,20,2233843,2233843
1418197,2,M,25,1,17,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,2233822,2233822
1401023,1,M,28,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,8972251,8972251
1403038,1,M,67,0,8,78,URGO,Badakhshan,14,FALSE,M,1,9042001,9042001
1401008,1,M,9,1,8,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2450650,2450650
1401007,2,M,12,1,4,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,13404503,13404503
1401015,2,M,28,1,15,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,8972251,8972251
1403056,3,F,80,1,31,78,URGO,Badakhshan,14,FALSE,M,1,2233831,2233831
1403052,3,F,89,2,9,78,URGO,Badakhshan,14,FALSE,F,1,2233807,2233807
1401023,1,M,57,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,1840837,1840837
1401018,2,F,41,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233842,2233842
1403061,2,M,9,1,66,78,URGO,Badakhshan,14,FALSE,F,1,2450650,2450650
1401007,1,M,80,0,5,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233831,2233831
1425259,1,M,28,7,10,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,8972251,8972251
1408104,2,F,11,2,34,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,9042020,9042020
1406082,1,M,66,0,9,81,JURM,Badakhshan,14,FALSE,M,1,2233819,2233819
1406082,1,M,11,0,9,81,JURM,Badakhshan,14,FALSE,M,1,9042020,9042020
1406082,1,M,31,0,9,81,JURM,Badakhshan,14,FALSE,F,1,102998440,102998440
1425253,3,F,80,0,0,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233831,2233831
1425259,3,F,83,0,5,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,F,1,2233809,2233809
1408111,2,F,86,0,8,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,1841366,1841366
1408111,1,M,83,1,10,83,Baharak (Badakhshan),Badakhshan,14,FALSE,F,1,2233809,2233809
1403046,2,M,47,0,16,78,URGO,Badakhshan,14,FALSE,M,1,2074033,2074033
1426275,3,F,24,0,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,F,1,8863552,8863552
1426270,3,F,85,160,1,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233818,2233818
1408104,2,F,41,1,34,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2233842,2233842
1408112,1,M,35,81,7,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2233839,2233839
1407100,1,M,36,3,6,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233830,2233830
1403046,2,M,76,0,16,78,URGO,Badakhshan,14,FALSE,F,1,2450928,2450928
1403060,2,M,82,0,1,78,URGO,Badakhshan,14,FALSE,M,1,12535093,12535093
1401019,1,M,79,3,4,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2105381,2105381
1408106,2,F,9,0,5,83,Baharak (Badakhshan),Badakhshan,14,FALSE,F,1,2450650,2450650
1408111,2,F,2,0,8,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,14112364,14112364
1423240,1,M,40,0,0,98,KHWAHAN,Badakhshan,14,FALSE,M,1,13937633,13937633
1406091,1,M,5,0,14,81,JURM,Badakhshan,14,FALSE,F,1,1960001,1960001
1420213,3,F,3,2,11,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,12536497,12536497
1422234,4,F,36,17,2,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233830,2233830
1403058,1,M,82,2,39,78,URGO,Badakhshan,14,FALSE,M,1,12535093,12535093
1403056,3,F,50,2,31,78,URGO,Badakhshan,14,FALSE,M,20,2233843,2233843
1402025,2,M,54,0,20,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233844,2233844
1402026,2,M,51,1,19,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233825,2233825
1402028,3,F,51,50,1,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233825,2233825
1420214,2,M,8,1,4,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233840,2233840
1402032,1,M,34,46,0,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2233821,2233821
1402028,3,F,11,3,1,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,9042020,9042020
1413152,2,M,85,1,16,88,KISHM,Badakhshan,14,FALSE,M,1,2233818,2233818
1410120,2,F,14,0,0,85,Kohistan (Badakhshan),Badakhshan,14,FALSE,M,1,11647791,11647791
1419203,2,F,14,0,2,94,WAKHAN,Badakhshan,14,FALSE,M,1,11647791,11647791
1406086,2,F,67,0,0,81,JURM,Badakhshan,14,FALSE,M,1,9042001,9042001
1402025,1,M,38,0,8,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233841,2233841
1409114,3,F,9,2,42,84,SHUHADA,Badakhshan,14,FALSE,F,1,2450650,2450650
1402025,2,M,15,7,20,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233812,2233812
1416189,2,F,52,0,0,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,102940256,102940256
1411129,2,M,62,0,4,86,YAWAN,Badakhshan,14,FALSE,F,1,2233810,2233810
1402025,2,M,25,0,20,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233822,2233822
1402036,3,F,15,0,18,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233812,2233812
1411131,2,F,66,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,2233819,2233819
1418198,1,M,10,1,10,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,2233838,2233838
1415186,2,F,36,0,8,90,TASHKAN,Badakhshan,14,FALSE,M,1,2233830,2233830
1415181,2,F,88,326,10,90,TASHKAN,Badakhshan,14,FALSE,M,1,12938529,12938529
1413151,2,M,60,1,0,88,KISHM,Badakhshan,14,FALSE,M,1,2087949,2087949
1413152,1,M,80,2,18,88,KISHM,Badakhshan,14,FALSE,M,1,2233831,2233831
1421224,3,F,29,16,7,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,M,1,8995505,8995505
1408107,1,M,3,0,21,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,12536497,12536497
1406079,3,F,29,0,0,81,JURM,Badakhshan,14,FALSE,M,1,8995505,8995505
1413152,1,M,17,1,18,88,KISHM,Badakhshan,14,FALSE,M,1,2243824,2243824
1413158,2,M,14,0,29,88,KISHM,Badakhshan,14,FALSE,M,1,11647791,11647791
1416189,1,M,43,0,0,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,2233820,2233820
1406091,1,M,43,0,14,81,JURM,Badakhshan,14,FALSE,M,1,2233820,2233820
1425259,3,F,78,2,5,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233805,2233805
1415184,1,M,27,88,29,90,TASHKAN,Badakhshan,14,FALSE,M,1,1801346,1801346
1412138,2,F,30,62,1,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233829,2233829
1404063,2,M,11,0,10,79,DARAYEM,Badakhshan,14,FALSE,M,1,9042020,9042020
1412143,2,F,5,0,0,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,F,1,1960001,1960001
1421222,1,M,69,1,13,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,F,2,2233817,2233817
1412149,2,F,30,26,9,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233829,2233829
1412139,1,M,62,0,12,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,F,1,2233810,2233810
1412139,3,F,40,15,21,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,13937633,13937633
1417193,1,M,35,3,7,92,ZEBAK,Badakhshan,14,FALSE,M,1,2233839,2233839
1425256,2,M,72,19,2,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,5397766,5397766
1408102,3,F,81,5,5,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2233813,2233813
1425257,1,M,58,0,26,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,11923509,11923509
1404071,2,M,49,0,2,79,DARAYEM,Badakhshan,14,FALSE,M,1,102922678,102922678
1405075,2,M,75,1,0,80,KHASH,Badakhshan,14,FALSE,F,1,2547206,2547206
1405076,5,F,14,2,9,80,KHASH,Badakhshan,14,FALSE,M,1,11647791,11647791
1415178,2,F,14,0,9,90,TASHKAN,Badakhshan,14,FALSE,M,1,11647791,11647791
1418197,3,F,31,2,19,93,ESHKASHAM,Badakhshan,14,FALSE,F,1,102998440,102998440
1404064,2,M,50,0,9,79,DARAYEM,Badakhshan,14,FALSE,M,20,2233843,2233843
1418201,2,F,21,1,5,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,2233828,2233828
1404071,1,M,64,0,8,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233814,2233814
1413150,2,M,35,0,13,88,KISHM,Badakhshan,14,FALSE,M,1,2233839,2233839
1420214,1,M,30,2,14,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233829,2233829
1418197,2,M,86,1,17,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,1841366,1841366
1402025,2,M,27,1,20,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,1801346,1801346
1409119,1,M,27,1,16,84,SHUHADA,Badakhshan,14,FALSE,M,1,1801346,1801346
1427262,2,F,91,0,0,102,DARWAZE BALA MAMAI,Badakhshan,14,FALSE,M,1,2575211,2575211
1402024,2,M,24,1,4,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,8863552,8863552
1402036,1,M,24,2,8,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,8863552,8863552
1410123,1,M,54,98,10,85,Kohistan (Badakhshan),Badakhshan,14,FALSE,M,1,2233844,2233844
1413156,2,M,4,2,12,88,KISHM,Badakhshan,14,FALSE,M,1,2803114,2803114
1413158,2,M,3,2,29,88,KISHM,Badakhshan,14,FALSE,M,1,12536497,12536497
1413157,3,F,64,4,36,88,KISHM,Badakhshan,14,FALSE,M,1,2233814,2233814
1402025,1,M,79,49,8,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2105381,2105381
1402025,2,M,50,7,20,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,20,2233843,2233843
1402036,3,F,21,0,18,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233828,2233828
1412139,3,F,86,1,21,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,1841366,1841366
1407099,2,F,10,4,2,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233838,2233838
1416190,1,M,4,1,6,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,2803114,2803114
1413151,3,M,36,0,1,88,KISHM,Badakhshan,14,FALSE,M,1,2233830,2233830
1416188,1,M,69,0,13,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,F,2,2233817,2233817
1413158,3,F,40,5,68,88,KISHM,Badakhshan,14,FALSE,M,1,13937633,13937633
1421222,2,F,77,0,12,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,M,1,2233811,2233811
1414172,1,M,69,1,10,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,F,2,2233817,2233817
1425259,3,F,45,0,5,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2803117,2803117
1408104,2,F,19,0,34,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2217449,2217449
1409118,2,F,10,219,52,84,SHUHADA,Badakhshan,14,FALSE,M,1,2233838,2233838
1402032,1,M,13,0,0,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233832,2233832
1401001,1,M,71,1,5,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,9042032,9042032
1401007,1,M,74,0,5,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,9042050,9042050
1403038,2,M,19,0,46,78,URGO,Badakhshan,14,FALSE,M,1,2217449,2217449
1403039,1,M,19,10,4,78,URGO,Badakhshan,14,FALSE,M,1,2217449,2217449
1426275,3,F,13,17,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233832,2233832
1401022,2,F,77,0,5,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233811,2233811
1403044,1,M,42,0,0,78,URGO,Badakhshan,14,FALSE,M,1,4788501,4788501
1401011,1,M,39,1,25,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,9042023,9042023
1403061,1,M,10,0,0,78,URGO,Badakhshan,14,FALSE,M,1,2233838,2233838
1403058,9,F,77,6,10,78,URGO,Badakhshan,14,FALSE,M,1,2233811,2233811
1413164,2,M,1,13,2,88,KISHM,Badakhshan,14,FALSE,M,1,3338477,3338477
1413160,1,M,91,1,3,88,KISHM,Badakhshan,14,FALSE,M,1,2575211,2575211
1426269,2,M,62,9,3,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,F,1,2233810,2233810
1413150,3,F,29,1,1,88,KISHM,Badakhshan,14,FALSE,M,1,8995505,8995505
1403041,3,F,64,6,45,78,URGO,Badakhshan,14,FALSE,M,1,2233814,2233814
1403041,1,M,23,15,43,78,URGO,Badakhshan,14,FALSE,M,1,1972897,1972897
1403038,3,F,69,0,11,78,URGO,Badakhshan,14,FALSE,F,2,2233817,2233817
1403042,1,M,63,5,39,78,URGO,Badakhshan,14,FALSE,M,1,2233823,2233823
1426269,3,F,73,10,3,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233802,2233802
1428280,2,F,61,0,0,103,SHEIKE,Badakhshan,14,FALSE,F,1,2233806,2233806
1401009,1,M,23,29,20,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,1972897,1972897
1403038,1,M,32,0,8,78,URGO,Badakhshan,14,FALSE,M,1,2233834,2233834
1401006,2,F,90,1,10,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233836,2233836
1401020,2,F,87,0,8,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,102923191,102923191
1401012,2,M,84,1,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,9421564,9421564
1401012,3,F,64,32,6,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233814,2233814
1401005,1,M,26,1,1,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,102468526,102468526
1401018,2,F,64,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233814,2233814
1403052,1,M,94,4,0,78,URGO,Badakhshan,14,FALSE,M,1,2233826,2233826
1426275,3,F,1,0,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,3338477,3338477
1401009,2,F,68,9,30,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233824,2233824
1401023,1,M,4,1,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2803114,2803114
1401017,2,M,27,0,1,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,1801346,1801346
1401003,2,F,62,1,16,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233810,2233810
1403042,2,M,36,6,41,78,URGO,Badakhshan,14,FALSE,M,1,2233830,2233830
1426273,2,M,59,0,1,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233835,2233835
1401013,4,M,36,16,0,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233830,2233830
1403050,2,M,15,1,30,78,URGO,Badakhshan,14,FALSE,M,1,2233812,2233812
1401015,3,F,38,1,11,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233841,2233841
1426275,1,M,73,1,6,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233802,2233802
1403038,1,M,96,0,8,78,URGO,Badakhshan,14,FALSE,M,1,10444347,10444347
1403046,2,M,12,0,16,78,URGO,Badakhshan,14,FALSE,M,1,13404503,13404503
1401021,1,M,35,4,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233839,2233839
1428279,1,M,37,6,6,103,SHEIKE,Badakhshan,14,FALSE,M,1,2215763,2215763
1401010,1,M,95,0,9,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2232520,2232520
1401020,1,M,34,9,8,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233821,2233821
1428282,1,M,34,6,2,103,SHEIKE,Badakhshan,14,FALSE,F,1,2233821,2233821
1403042,3,F,11,11,73,78,URGO,Badakhshan,14,FALSE,M,1,9042020,9042020
1401018,1,M,23,5,1,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,1972897,1972897
1403039,2,M,44,3,8,78,URGO,Badakhshan,14,FALSE,M,1,2474774,2474774
1403057,2,M,96,0,0,78,URGO,Badakhshan,14,FALSE,M,1,10444347,10444347
1401015,3,F,96,1,11,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,10444347,10444347
1403057,2,M,6,0,0,78,URGO,Badakhshan,14,FALSE,M,1,1809942,1809942
1401018,1,M,37,0,1,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2215763,2215763
1401023,1,M,95,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2232520,2232520
1403041,1,M,66,1,43,78,URGO,Badakhshan,14,FALSE,M,1,2233819,2233819
1422235,3,F,11,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,9042020,9042020
1405076,5,F,92,11,9,80,KHASH,Badakhshan,14,FALSE,M,1,11241985,11241985
1407096,4,F,34,26,3,82,WARDOUJ,Badakhshan,14,FALSE,F,1,2233821,2233821
1412137,4,F,14,1,9,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,11647791,11647791
1419206,1,M,75,1,8,94,WAKHAN,Badakhshan,14,FALSE,F,1,2547206,2547206
1412137,4,F,49,1,9,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,102922678,102922678
1427263,2,F,49,1,2,102,DARWAZE BALA MAMAI,Badakhshan,14,FALSE,M,1,102922678,102922678
1403055,2,M,7,1,8,78,URGO,Badakhshan,14,FALSE,M,1,2233808,2233808
1403052,3,F,68,0,9,78,URGO,Badakhshan,14,FALSE,F,1,2233824,2233824
1403055,2,M,62,1,8,78,URGO,Badakhshan,14,FALSE,F,1,2233810,2233810
1403057,1,M,30,0,3,78,URGO,Badakhshan,14,FALSE,M,1,2233829,2233829
1403046,3,F,19,0,18,78,URGO,Badakhshan,14,FALSE,M,1,2217449,2217449
1426273,2,M,13,20,1,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233832,2233832
1401006,1,M,39,1,17,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,9042023,9042023
1422235,2,M,69,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,F,2,2233817,2233817
1407095,2,M,5,3,15,82,WARDOUJ,Badakhshan,14,FALSE,F,1,1960001,1960001
1402036,3,F,76,0,18,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2450928,2450928
1404072,2,F,29,0,0,79,DARAYEM,Badakhshan,14,FALSE,M,1,8995505,8995505
1404064,3,F,55,0,10,79,DARAYEM,Badakhshan,14,FALSE,M,1,102467925,102467925
1422237,1,M,86,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,1841366,1841366
1404070,3,F,9,0,26,79,DARAYEM,Badakhshan,14,FALSE,F,1,2450650,2450650
1404072,1,M,44,288,22,79,DARAYEM,Badakhshan,14,FALSE,M,1,2474774,2474774
1407100,1,M,51,40,6,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233825,2233825
1424249,3,F,83,0,1,99,KOF AB,Badakhshan,14,FALSE,F,1,2233809,2233809
1404062,3,M,30,0,9,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233829,2233829
1407094,2,M,9,1,0,82,WARDOUJ,Badakhshan,14,FALSE,F,1,2450650,2450650
1424247,1,M,80,0,0,99,KOF AB,Badakhshan,14,FALSE,M,1,2233831,2233831
1407096,1,M,24,2,7,82,WARDOUJ,Badakhshan,14,FALSE,F,1,8863552,8863552
1422237,2,M,56,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233837,2233837
1405076,5,F,44,1,9,80,KHASH,Badakhshan,14,FALSE,M,1,2474774,2474774
1408107,2,F,38,1,14,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2233841,2233841
1406081,2,M,83,4,16,81,JURM,Badakhshan,14,FALSE,F,1,2233809,2233809
1425260,1,M,54,0,0,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233844,2233844
1425253,3,F,86,0,0,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,1841366,1841366
1408102,3,F,54,0,5,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2233844,2233844
1406086,2,F,96,0,0,81,JURM,Badakhshan,14,FALSE,M,1,10444347,10444347
1422237,2,M,88,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,12938529,12938529
1405074,2,M,26,3,34,80,KHASH,Badakhshan,14,FALSE,M,1,102468526,102468526
1425255,2,F,47,0,1,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2074033,2074033
1408107,2,F,24,146,14,83,Baharak (Badakhshan),Badakhshan,14,FALSE,F,1,8863552,8863552
1406087,2,F,60,0,26,81,JURM,Badakhshan,14,FALSE,M,1,2087949,2087949
1423244,2,F,25,0,4,98,KHWAHAN,Badakhshan,14,FALSE,M,1,2233822,2233822
1412148,1,M,65,1,3,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,11717445,11717445
1412142,2,M,88,2,5,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,12938529,12938529
